year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.50409286961155,,
2015,398.05118979089343,2.5470969212818773,
2016,401.2350921695664,3.1839023786729967,
2017,403.30991026032007,2.074818090753638,0.07701131699439795
2018,405.66056861405184,2.350658353731774,0.0770112503130376
2019,408.28344042853945,2.6228718144876098,0.07701125020798744
2020,410.7172614528066,2.4338210242671607,0.07701125020782335
2021,412.735964952567,2.0187034997603632,0.07701125020782536
2022,415.02409594947943,2.2881309969124572,0.07701125021083846
2023,417.28269915450943,2.258603205029999,0.07701125289889324
2024,420.72111027628665,3.4384111217772215,0.07701387489063909
