year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75319559011893,,
2015,399.9055586295199,2.1523630394009388,
2016,403.25578144624484,3.3502228167249655,
2017,405.6000045223448,2.344223076099979,0.09770872224549046
2018,407.5197012751561,1.9196967528112623,0.09755298171862792
2019,410.3360170964501,2.8163158212940402,0.09754964311369539
2020,412.70387382983984,2.367856733389715,0.09754958117916851
2021,415.0704782063855,2.366604376545638,0.0975496025920459
2022,417.19841381755873,2.127935611173257,0.09755035421170791
2023,419.52273391515416,2.3243200975954323,0.09758466919252802
2024,422.9484509864917,3.4257170713375444,0.09922203092992472
