year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.80879052280346,,
2015,398.8981700061518,3.0893794833483526,
2016,402.06283374600144,3.1646637398496296,
2017,404.4962192232614,2.4333854772599466,0.23280346320863446
2018,406.5877289121009,2.091509688839494,0.23280346233793667
2019,409.19858760923364,2.6108586971327554,0.23280346233794363
2020,411.44208717560053,2.243499566366893,0.23280346233794352
2021,414.13838605662477,2.6962988810242337,0.23280346233794347
2022,416.19064655960364,2.052260502978868,0.23280346233794408
2023,418.46846077664736,2.2778142170437263,0.2328034623115592
2024,421.7055159208422,3.2370551441948123,0.23280319077550815
