year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0482843761917,,
2015,399.99059016688796,1.9423057906962526,
2016,403.3164607448716,3.3258705779836646,
2017,405.7768817651053,2.460421020233696,0.10438374972182284
2018,407.67126728949,1.8943855243846883,0.10399055070725065
2019,410.4514138475643,2.780146558074307,0.10396420787432364
2020,412.85313074957327,2.401716902008957,0.10396256068513908
2021,415.26476124970475,2.41163050013148,0.10396302164988265
2022,417.39155341009814,2.126792160393393,0.10397235153232702
2023,419.59101594715446,2.19946253705632,0.10412621358177347
2024,422.92050912876897,3.3294931816145095,0.1064653155400667
