year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6390101918215,,
2015,400.1281792290571,2.4891690372355697,
2016,402.66521459249,2.537035363432892,0.35679522606084446
2017,405.15437311088743,2.48915851839746,0.3027781678590372
2018,407.64351955142524,2.4891464405378088,0.2577902622187082
2019,410.13265314817573,2.4891335967504915,0.22496973344199303
2020,412.6217751768554,2.489122028679674,0.21007448707860038
2021,415.15875855852215,2.5369833816667438,0.21709392526035812
2022,417.64787514252424,2.4891165840020903,0.24409075772080463
2023,420.13699922750504,2.4891240849808014,0.2852584600163279
2024,422.62613261855046,2.4891333910454136,0.33548100107122253
