year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.699878703494,,
2015,396.984867847684,2.2849891441899786,
2016,400.05708932917054,3.072221481486565,
2017,402.1036346983459,2.0465453691753623,0.07318423185637314
2018,404.4603331922729,2.356698493927013,0.07318422085009677
2019,407.08591329831404,2.6255801060411272,0.07318422087719055
2020,409.46888118136746,2.382967883053425,0.07318422087728013
2021,411.59480941798296,2.1259282366154935,0.07318422087726116
2022,413.9155438770136,2.320734459030632,0.07318422086684546
2023,415.95951371074443,2.0439698337308414,0.07318421663822729
2024,419.3867785464179,3.4272648356734408,0.07318430746936656
