year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4363085564928,,
2015,396.4993393913413,2.0630308348485187,
2016,399.4995110091659,3.0001716178245488,
2017,401.6623586246738,2.1628476155079284,0.05253234302248335
2018,404.03171710272505,2.3693584780512538,0.051728863738995504
2019,406.4770290316628,2.4453119289377696,0.051311601832886994
2020,408.88119659828806,2.404167566625233,0.051159121190828126
2021,411.0937814076334,2.212584809345344,0.05122990992377051
2022,413.377235513164,2.283454105530609,0.05154435224069743
2023,415.5607302277039,2.183494714539904,0.05219219181398856
2024,418.7633950828983,3.202664855194371,0.053363079814997466
