year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01057964422637,,
2015,399.46984383831597,2.4592641940895987,
2016,402.6375166962024,3.16767285788643,
2017,405.2362896535523,2.5987729573499223,0.09536915087158875
2018,407.2863867094507,2.050097055898391,0.09535085126493884
2019,409.8981356204921,2.6117489110413885,0.09535025541151079
2020,412.48997663719,2.591841016697913,0.09535025332758248
2021,415.0525046346893,2.5625279974992736,0.09535025547724638
2022,417.2994319890705,2.246927354381228,0.09535031389506644
2023,419.3657002696409,2.066268280570398,0.0953528814356895
2024,422.391601337548,3.025901067907114,0.09620551637366566
