year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0263487632613,,
2015,400.2850033907098,2.258654627448493,
2016,403.55895290002474,3.2739495093149458,
2017,405.9506826251064,2.3917297250816887,0.1069821981191763
2018,407.80889791659894,1.8582152914925132,0.1069256632720428
2019,410.45781651999783,2.648918603398897,0.10692539136396863
2020,413.15795500524223,2.700138485244395,0.10692538934951182
2021,415.52332551306034,2.3653705078181133,0.10692539035143736
2022,417.6945199763343,2.1711944632739346,0.10692545018354782
2023,419.9115077416433,2.2169877653089998,0.10693248977428221
2024,423.1356027325363,3.224094990893036,0.10826629536048109
