year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76623025482445,,
2015,396.96966992811906,2.2034396732946107,
2016,400.0197919208386,3.0501219927195393,
2017,402.12749138100025,2.1076994601616548,0.07357187189994356
2018,404.4915838442595,2.364092463259226,0.07241746883267039
2019,406.9716176708531,2.480033826593626,0.07179046841796714
2020,409.4069133646508,2.435295693797684,0.0715549927903481
2021,411.57688012550256,2.1699667608517643,0.0716647725572601
2022,413.9036463813081,2.3267662558055235,0.07214302738947348
2023,415.9948779932935,2.0912316119854495,0.0730902254207581
2024,419.4159081904293,3.421030197135792,0.0747108317529364
