year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15148081448143,,
2015,399.6570368414901,2.5055560270086517,
2016,402.6518941888818,2.994857347391701,
2017,405.467030555468,2.8151363665862164,0.13149300338704015
2018,407.2792978435963,1.8122672881282824,0.13143979852974677
2019,409.8318536893279,2.5525558457316038,0.1314390333073462
2020,412.34060640447115,2.5087527151432596,0.13143901094922217
2021,415.0761045818816,2.735498177410477,0.13143901918106213
2022,417.25233325870624,2.1762286768246213,0.13143923917518024
2023,419.28553396658987,2.0332007078836227,0.1314469601059555
2024,422.3832071656203,3.097673199030453,0.13288916104345846
