year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9229584983971,,
2015,399.7519708765031,1.829012378105972,
2016,403.0689433314401,3.3169724549370017,
2017,405.5901515918428,2.521208260402716,0.1078640060048347
2018,407.50886880240046,1.918717210557645,0.10782443225533622
2019,410.2257120719813,2.7168432695808633,0.10782204114384815
2020,412.6983304244502,2.472618352468885,0.10782188883180469
2021,415.27657683703126,2.578246412581052,0.10782193450868759
2022,417.3967664624633,2.120189625432033,0.10782281562873833
2023,419.45862979372,2.0618633312566885,0.10783357778456494
2024,422.7779719561941,3.319342162474129,0.10882946775603071
