year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.08167167245733,,
2015,397.5291078896061,2.447436217148777,
2016,400.71123174256377,3.182123852957659,
2017,402.72732928583633,2.016097543272565,0.07254479897083528
2018,405.00461445695015,2.2772851711138173,0.07144605854612086
2019,407.65203001491653,2.647415557966383,0.07089441556237608
2020,410.01065545586795,2.358625440951414,0.0706970150886937
2021,412.20831202833153,2.197656572463586,0.07078840365249747
2022,414.4439192779465,2.2356072496149864,0.07120038121674419
2023,416.70480521248896,2.2608859345424435,0.07207496151295863
2024,420.12574113782193,3.4209359253329694,0.07372170068969217
