year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7778447881926,,
2015,399.01979549973026,3.2419507115376405,
2016,402.2838155906485,3.2640200909182226,0.15032193504363003
2017,404.29433755310885,2.010521962460359,0.14247163967658394
2018,406.39875130289806,2.1044137497892166,0.14236733959397482
2019,409.01049774598334,2.6117464430852806,0.14236622110875413
2020,411.4657134900734,2.455215744090083,0.14236621198269017
2021,413.7393764779644,2.2736629878909866,0.14236621365454816
2022,415.83450531456515,2.095128836600736,0.1423663683348614
2023,418.4024169235055,2.567911608940335,0.14238352011181762
2024,421.92997198569367,3.527555062188185,0.1443515319190436
