year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.39263001162936,,
2015,397.6681406264983,2.2755106148689492,
2016,400.80725907341485,3.139118446916541,
2017,402.8534208276252,2.0461617542103454,0.07499401730411245
2018,405.26279806680566,2.4093772391804578,0.07423856503415209
2019,407.8498607962243,2.5870627294186193,0.07390443499599919
2020,410.2731798645512,2.4233190683269186,0.07379419737876504
2021,412.42885018559906,2.1556703210478645,0.07384490607424954
2022,414.60818960664915,2.179339421050088,0.07408633722771239
2023,416.92081257460006,2.312622967950915,0.07465944716480226
2024,420.2239965879399,3.3031840133398305,0.07595263359386635
