year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90793369055996,,
2015,399.5704248036803,2.662491113120325,
2016,402.6606393432166,3.090214539536305,0.16149559512078596
2017,405.31380954611575,2.6531702028991617,0.1496473734231097
2018,407.34628080420265,2.0324712580869004,0.14935447094198773
2019,409.7441860016896,2.3979051974869776,0.14935077858577678
2020,412.3272052490655,2.583019247375887,0.14935074552954503
2021,415.05653775272765,2.7293325036621354,0.14935075732750905
2022,417.20470980120894,2.1481720484812854,0.14935194879376917
2023,419.24507325007824,2.0403634488693,0.14939111725194792
2024,422.1995927881208,2.9545195380425753,0.15118376029858455
