year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1016051158072,,
2015,397.1124736482834,2.010868532476195,
2016,400.17702736369534,3.0645537154119324,
2017,402.25588000338513,2.078852639689785,0.06756947490977423
2018,404.6015849896667,2.3457049862815893,0.06654354814694961
2019,407.1287812651759,2.5271962755091977,0.06601524887175264
2020,409.56721802668045,2.4384367615045335,0.06582319776320177
2021,411.72008439150125,2.1528663648207953,0.06591229550780223
2022,414.0342937751956,2.314209383694333,0.06630951482649697
2023,416.1421890044973,2.1078952293017323,0.06713402270042419
2024,419.60212493598004,3.4599359314827325,0.06863978009320683
