year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65072789092653,,
2015,396.86646098077375,2.2157330898472196,
2016,399.9475598534351,3.0810988726613573,
2017,402.06622476985893,2.1186649164238247,0.07086745322575906
2018,404.4439117650766,2.3776869952176867,0.07002042440681398
2019,406.895145202058,2.451233436981397,0.06961974846617351
2020,409.342072030064,2.446926828005985,0.06948168322072383
2021,411.5817821856257,2.2397101555616814,0.06954542280298814
2022,413.82348663603625,2.241704450410566,0.06984004430664685
2023,415.94509208386046,2.1216054478242086,0.070498940323794
2024,419.26180830207755,3.3167162182170955,0.07184863198672405
