year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.99281250376083,,
2015,397.12259062303355,2.1297781192727143,
2016,400.15733214760047,3.0347415245669254,
2017,402.3319619204433,2.1746297728428203,0.07186350000067754
2018,404.69508653841933,2.363124617976041,0.07079769114139951
2019,407.283894966602,2.5888084281826877,0.07025649763989678
2020,409.70162447885014,2.4177295122481155,0.0700614692841711
2021,411.85730950643125,2.1556850275811144,0.07015185457481994
2022,414.1000825558522,2.2427730494209754,0.07055724811081589
2023,416.21947141467865,2.119388858826426,0.07140917828223875
2024,419.6714789747981,3.452007560119455,0.07299257782569425
