year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.27746909307484,,
2015,396.21175251987245,1.934283426797606,
2016,399.1735935721902,2.961841052317766,
2017,401.2662270830393,2.0926335108491116,0.05552817742949282
2018,403.60881722486283,2.342590141823507,0.05552819485210217
2019,406.0644790895986,2.4556618647357595,0.055528194858669576
2020,408.47968698041853,2.415207890819943,0.055528194858666974
2021,410.68971885796316,2.2100318775446226,0.05552819485866743
2022,412.9652054777117,2.2754866197485626,0.055528194858825
2023,415.0304296642595,2.0652241865477663,0.05552819321407948
2024,418.16662091736697,3.1361912531074836,0.055525797419980545
