year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4313384595424,,
2015,396.59476767716666,2.163429217624241,
2016,399.62582795560957,3.031060278442908,
2017,401.77511560291055,2.14928764730098,0.05971924255127613
2018,404.1275317784824,2.352416175571875,0.05896386319111917
2019,406.5981906344122,2.4706588559297984,0.05865577346007777
2020,409.02361757352236,2.425426939110139,0.05855961732919979
2021,411.2321157894791,2.2084982159567517,0.058603471117386126
2022,413.50972406968083,2.2776082802017186,0.05882100147267824
2023,415.6620347215528,2.1523106518719715,0.05937796724375789
2024,418.8511114692284,3.1890767476755855,0.06072175634809319
