year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.17324161377303,,
2015,397.6263524905196,2.453110876746564,
2016,400.83675804578013,3.210405555260536,
2017,402.8041898263351,1.967431780554989,0.07268851733492936
2018,405.14987352155043,2.345683695215314,0.0717922065321486
2019,407.82050666849346,2.6706331469430324,0.07130133441367319
2020,410.16032821168426,2.3398215431907943,0.07111612873703399
2021,412.29510028832277,2.1347720766385123,0.07120253071910818
2022,414.5442548887417,2.249154600418933,0.07157754698148475
2023,416.78822734113015,2.243972452388448,0.07231456798429632
2024,420.28823149928434,3.5000041581541836,0.07356749230789239
