year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0380244577908,,
2015,396.0576736053786,2.0196491475878133,
2016,398.95451570099107,2.896842095612442,
2017,401.0433324047068,2.088816703715736,0.05577410920323382
2018,403.3806633309408,2.337330926234017,0.05577411180531945
2019,405.8117644726815,2.431101141740669,0.05577411184065451
2020,408.25639490837705,2.444630435695558,0.055774111840728474
2021,410.4866525181117,2.2302576097346787,0.05577411184071696
2022,412.7593016149535,2.2726490968417465,0.055774111832721567
2023,414.7986221545811,2.0393205396276244,0.05577410769462105
2024,417.8637726700846,3.0651505155034897,0.05577357016740386
