year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8334886510148,,
2015,398.9072202434172,2.073731592402396,
2016,402.25672051937397,3.349500275956757,
2017,404.2456054822561,1.988884962882139,0.10373175117912453
2018,406.44929542604143,2.203689943785321,0.10331689124510404
2019,409.2269811237184,2.7776856976769864,0.10328986929189031
2020,411.63703231759695,2.4100511938785303,0.10328824322805188
2021,413.8481278765378,2.2110955589408263,0.10328869008173427
2022,416.00258845470614,2.1544605781683686,0.10329805960409251
2023,418.292382768986,2.2897943142798454,0.10345907753851692
2024,421.802845693531,3.5104629245450383,0.10595142118870109
