year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4225659473342,,
2015,396.4640662141888,2.041500266854598,
2016,399.4503093837242,2.986243169535385,
2017,401.5951649344223,2.1448555506981393,0.05135105515602015
2018,403.98104549632353,2.3858805619012173,0.05135107201294153
2019,406.40650052660936,2.425455030285832,0.051351072020788244
2020,408.807072387821,2.400571861211631,0.05135107202078627
2021,411.019405561558,2.212333173737022,0.05135107202078676
2022,413.3138503483728,2.294444786814779,0.051351072020805064
2023,415.4892202940669,2.175369945694115,0.05135107027332679
2024,418.7098917125603,3.2206714184933958,0.05134886763369595
