year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.01606771657566,,
2015,395.96737844233144,1.951310725755775,
2016,398.82872674741844,2.861348305087006,
2017,400.93327618031685,2.104549432898409,0.061812377426398994
2018,403.29358434757273,2.36030816725588,0.0618123825755331
2019,405.6254157317254,2.3318313841526788,0.06181238257428894
2020,408.10960788021026,2.4841921484848513,0.061812382574288956
2021,410.38391501206235,2.2743071318520833,0.06181238257428889
2022,412.64830939642957,2.264394384367222,0.0618123825743559
2023,414.7030689096901,2.054759513260535,0.061812382732185644
2024,417.7449093543764,3.0418404446862723,0.06181035230282859
