year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.84915819394416,,
2015,396.01954651873115,2.170388324786984,
2016,398.9013342459835,2.8817877272523447,
2017,400.9914954324246,2.090161186441094,0.053158486450790146
2018,403.355251624092,2.3637561916673917,0.05290844267139469
2019,405.73769236549856,2.382440741406583,0.05288629691032553
2020,408.1921741186265,2.4544817531279364,0.05288443101237384
2021,410.4501136369578,2.257939518331284,0.0528850317169374
2022,412.7246584802159,2.274544843258127,0.05289421233787675
2023,414.76867272891207,2.0440142486961577,0.05300383601470181
2024,417.8017554198456,3.033082690933554,0.054254354903978945
