year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6554536943341,,
2015,396.7469851523553,2.0915314580212225,
2016,399.7815172014977,3.034532049142399,
2017,401.8644993695838,2.0829821680861187,0.06912048809609951
2018,404.16730133679823,2.302801967214407,0.06912034360535785
2019,406.7855336138026,2.618232277004381,0.06912034321076832
2020,409.16499355033363,2.3794599365310205,0.06912034320976058
2021,411.2438630849954,2.0788695346617487,0.06912034320989652
2022,413.55098645619995,2.3071233712045682,0.06912034326089823
2023,415.6811149919543,2.130128535754352,0.06912036036771001
2024,419.0637685740293,3.3826535820750223,0.06912602070006059
