year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8417304852395,,
2015,398.14686751728544,2.305137032045934,
2016,401.4288828207698,3.282015303484343,
2017,403.344174937273,1.915292116503224,0.07553854069554228
2018,405.6088885880186,2.264713650745591,0.07553850752772043
2019,408.3521966905285,2.7433081025099,0.0755385075115762
2020,410.6071034771415,2.2549067866129917,0.07553850751160453
2021,412.8198632495823,2.2127597724407906,0.07553850751158686
2022,415.0856948791828,2.265831629600541,0.07553850750421721
2023,417.39429878295203,2.3086039037692103,0.07553850561745983
2024,420.9128339053085,3.518535122356468,0.07553966342220143
