year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4365289838771,,
2015,396.51533413078147,2.078805146904358,
2016,399.5178809145213,3.002546783739831,
2017,401.6503386325882,2.1324577180669166,0.0542866322517156
2018,404.03115010574373,2.380811473155518,0.0534386641516939
2019,406.49548620398764,2.464336098243905,0.052983948555968594
2020,408.9173031734399,2.4218169694522658,0.05281448938206188
2021,411.10279415638195,2.185490982942042,0.05289338806451359
2022,413.39659139480125,2.2937972384193017,0.053239025968400744
2023,415.54628943514973,2.1496980403484827,0.053931309177232684
2024,418.75308143233906,3.2067919971893275,0.055134348800898354
