year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3489979487166,,
2015,397.80957711541294,2.460579166696334,
2016,401.0503421618381,3.2407650464251674,
2017,403.00196964109085,1.9516274792527497,0.07413218654152363
2018,405.3709282208571,2.368958579766229,0.07317038365450532
2019,408.06965753391046,2.698729313053377,0.07264904010984495
2020,410.3899762700328,2.320318736122317,0.07245353860234433
2021,412.4962619507269,2.1062856806941,0.07254466460035063
2022,414.77719813832834,2.280936187601469,0.07294192370651724
2023,417.00414360796003,2.226945469631687,0.0737297894869287
2024,420.55705110595903,3.5529074979990014,0.07508509019024157
