year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3673949065353,,
2015,397.88315136684326,2.515756460307955,
2016,401.0576230815786,3.1744717147353185,
2017,403.10740315296783,2.0497800713892502,0.08247992581922872
2018,405.49726440526445,2.389861252296612,0.08129869803166435
2019,408.1207173873073,2.6234529820428634,0.08063399731139712
2020,410.5590173597175,2.4382999724101637,0.08037910571810095
2021,412.59573766778215,2.036720308064673,0.08049841297658716
2022,414.82515639337385,2.2294187255916995,0.08101020617646947
2023,417.16160967900606,2.336453285632217,0.08199270099489288
2024,420.52414016452707,3.362530485521006,0.08360216083136844
