year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.350403264154,,
2015,396.44000022924746,2.089596965093449,
2016,399.4311507446592,2.991150515411732,
2017,401.5610581280761,2.129907383416935,0.06283369906853611
2018,403.9280325769379,2.366974448861754,0.06125315800214572
2019,406.42196827325483,2.493935696316953,0.0606056570638544
2020,408.8218358558573,2.3998675826024396,0.06040291269686745
2021,410.9792814890533,2.157445633196005,0.06049402972146764
2022,413.283089945416,2.303808456362731,0.060949412511065094
2023,415.37022291548686,2.0871329700708543,0.062117973774662355
2024,418.6154183826416,3.2451954671547583,0.06490249835251159
