year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.350174922146,,
2015,399.9810657912765,2.6308908691304964,
2016,403.00871113516774,3.0276453438912654,0.1485025272124944
2017,405.4577720630568,2.449060927889036,0.14169894779331565
2018,407.40895452106275,1.9511824580059738,0.14149446821275025
2019,410.07392885278836,2.6649743317256025,0.1414921631170291
2020,412.8402306573558,2.7663018045674335,0.1414920939783908
2021,415.49151132996417,2.6512806726083795,0.1414921067410827
2022,417.60387006620135,2.1123587362371836,0.14149281831682886
2023,419.5914566849608,1.987586618759451,0.14152696171753856
2024,422.562342897351,2.9708862123902122,0.142789476746539
