year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84464053740095,,
2015,399.4885448335485,2.643904296147525,
2016,402.51586822494704,3.0273233913985678,
2017,405.138956192729,2.6230879677819416,0.08909628811804055
2018,407.19068195090335,2.0517257581743706,0.08907933063955467
2019,409.82561017779676,2.6349282268934076,0.08907905306380062
2020,412.4158174869635,2.590207309166715,0.08907905455133852
2021,415.00166105580564,2.585843568842165,0.08907905560483675
2022,417.189495688247,2.1878346324413656,0.08907908924151621
2023,419.28545156704206,2.0959558787950527,0.08908139256251714
2024,422.28036039763447,2.994908830592408,0.08998052136560643
