year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4099473987631,,
2015,399.77990649667447,2.3699590979113623,
2016,403.0967824774824,3.3168759808079358,0.1576876829930338
2017,405.45332343865965,2.356540961177245,0.12432576268079493
2018,407.30636540582145,1.8530419671618006,0.1242049898167075
2019,410.14371479062174,2.837349384800291,0.12420396785029328
2020,412.6035664045428,2.459851613921046,0.12420395834746248
2021,414.7903717953626,2.1868053908198135,0.12420396040392195
2022,417.036740417223,2.24636862186037,0.12420420538560287
2023,419.314605818936,2.2778654017130293,0.12422247904490809
2024,422.80773230342106,3.4931264844850602,0.12622092009955388
