year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.820746591326,,
2015,395.9999965692333,2.1792499779073182,
2016,398.8735784112804,2.8735818420470878,
2017,400.9695357428555,2.095957331575107,0.05279410430913899
2018,403.33019415098437,2.36065840812887,0.05258693336777982
2019,405.6949782333849,2.364784082400547,0.05257225794446839
2020,408.1602774843765,2.4652992509915634,0.052571285234184195
2021,410.4275892082451,2.267311723868602,0.05257157100517618
2022,412.6979202971877,2.270331088942612,0.05257694767444147
2023,414.7462335217046,2.048313224516903,0.052659970998669384
2024,417.76671026703247,3.020476745327869,0.05385204637029371
