year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35441263192945,,
2015,400.25413618882953,2.899723556900085,
2016,403.40570332506314,3.1515671362336093,0.13437496653638964
2017,405.8660942122597,2.4603908871965814,0.1197794773146995
2018,407.9712976361915,2.105203423931755,0.11945317565153422
2019,410.38269177826965,2.4113941420781657,0.11944984053916999
2020,413.02255264429147,2.63986086602182,0.11944973806950743
2021,415.50771871124147,2.4851660669500006,0.1194497514127261
2022,417.7371507592797,2.229432048038234,0.11945138232806238
2023,420.1067445265744,2.3695937672947025,0.11951256902215449
2024,423.2465588253839,3.1398142988094833,0.12097246655640626
