year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.3155731998729,,
2015,399.9537217116044,0.6381485117314583,
2016,403.4224932284477,3.468771516843333,
2017,405.87935976567337,2.4568665372256646,0.14256472327545475
2018,407.83114908827014,1.9517893225967669,0.14256692540181057
2019,410.53711498034835,2.7059658920782113,0.14256691534178295
2020,412.9804727468806,2.4433577665322446,0.1425669143351599
2021,415.59515245881437,2.614679711933775,0.14256691431158502
2022,417.84669971425956,2.251547255445189,0.14256693370278775
2023,419.76948035254213,1.9227806382825747,0.1425657208898411
2024,423.1508047741949,3.381324421652778,0.142739268957569
