year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83232553291515,,
2015,396.97764314182365,2.145317608908499,
2016,400.1241718175158,3.1465286756921387,
2017,402.13671385462254,2.012542037106755,0.07491167820651574
2018,404.5228025834277,2.3860887288051345,0.07491169257028552
2019,407.08523357308786,2.562430989660186,0.0749116926240084
2020,409.5099675886115,2.4247340155236543,0.07491169262409089
2021,411.7063469106463,2.1963793220347725,0.07491169262408096
2022,413.9511905968882,2.244843686241893,0.0749116926148936
2023,416.0133300692193,2.0621394723311255,0.07491168657311173
2024,419.4163636904915,3.4030336212721863,0.0749102651457039
