year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.24050905438094,,
2015,396.31907580407636,2.078566749695426,
2016,399.2842120790419,2.9651362749655163,
2017,401.41066615853873,2.1264540794968525,0.05232833303362706
2018,403.79569050579806,2.385024347259332,0.051007013369489075
2019,406.2130319715492,2.4173414657511216,0.05047892554672893
2020,408.64892058695847,2.435888615409283,0.05031643059168535
2021,410.8443923941196,2.195471807161141,0.05038922497218176
2022,413.15356594349794,2.309173549378329,0.050757767944546256
2023,415.22640046795317,2.0728345244552315,0.05172573596842467
2024,418.3914741606004,3.1650736926472405,0.054097436143863274
