year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5163323641822,,
2015,399.71010697906337,2.1937746148811925,
2016,403.01783030938896,3.3077233303255866,0.11879294261797338
2017,405.2838553212198,2.266025011830834,0.11442093950743859
2018,407.45897371996847,2.1751183987486797,0.11438927623438724
2019,410.1211779670226,2.6622042470541487,0.1143892512281744
2020,412.4956068787051,2.3744289116824575,0.11438925452179087
2021,414.93842314129904,2.442816262593965,0.11438925471414296
2022,417.00461154018825,2.06618839888921,0.11438926015595481
2023,419.1796299376225,2.1750183974342576,0.11439392962812088
2024,422.60780221684854,3.4281722792260325,0.11575610158434932
