year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0773746950317,,
2015,400.5514596939191,2.474084998887406,
2016,403.07312163721747,2.5216619432983407,
2017,405.54719983418,2.474078196962523,0.370077057224459
2018,408.02127225384726,2.474072419667266,0.3150866662483859
2019,410.4953409200624,2.474068666215146,0.2749621625142637
2020,412.9694074240118,2.474066503949416,0.2567499881163582
2021,415.49105218493247,2.521644760920651,0.26533271773926503
2022,417.9651220597334,2.474069874800932,0.2983391849814534
2023,420.4391988411371,2.47407678140371,0.34866328977314265
2024,422.91328350684455,2.474084665707437,0.41004482144573434
