year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.28524353447784,,
2015,397.5162737721414,2.2310302376635605,
2016,400.74121066441546,3.2249368922740587,
2017,402.788017901748,2.04680723733253,0.08521751741910787
2018,405.1478346014619,2.3598166997139174,0.08375485762732564
2019,407.84188769461576,2.6940530931538547,0.0830899555451286
2020,410.1984122899382,2.356524595322412,0.08286670805327635
2021,412.3368530883529,2.138440798414706,0.08296905904881724
2022,414.59960293778727,2.2627498494343854,0.08345228585284235
2023,416.69222978709485,2.092626849307578,0.0845747636347767
2024,420.2023006468959,3.510070859801033,0.08693877216303207
