year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28878564550484,,
2015,399.8120686381323,2.5232829926274576,
2016,403.09960309643037,3.287534458298069,
2017,405.6122975316908,2.512694435260414,0.10269437674237204
2018,407.4208905447915,1.808593013100733,0.10267662129110292
2019,410.18736027698446,2.7664697321929452,0.1026765809330736
2020,412.73810875540215,2.550748478417688,0.10267658230564329
2021,415.2757859684146,2.5376772130124436,0.10267658262771422
2022,417.4934255081564,2.2176395397418105,0.10267660381201206
2023,419.67463338098446,2.181207872828054,0.10267956430708056
2024,422.9166465877199,3.2420132067354643,0.10381354623084958
