year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8313973471861,,
2015,399.46596133923407,2.6345639920479584,
2016,402.5562572816741,3.0902959424400365,0.1608742672775196
2017,405.27713889093377,2.7208816092596635,0.1500028670729139
2018,407.16653249800703,1.8893936070732593,0.14984269206594114
2019,409.65663275340114,2.490100255394111,0.1498403799354084
2020,412.2529586966905,2.5963259432893437,0.14984036738661025
2021,415.01851207069683,2.7655533740063447,0.14984037366064865
2022,417.1422585077902,2.1237464370933594,0.14984078731928296
2023,419.15724667524034,2.0149881674501557,0.14985740862933894
2024,422.16262321759496,3.005376542354611,0.1514148937594214
