year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7266202498727,,
2015,396.8714257973378,2.1448055474650687,
2016,399.83222472182933,2.9607989244915416,
2017,401.9698385593387,2.1376138375093774,0.06842137924101963
2018,404.31507661958375,2.3452380602450376,0.06756676452884937
2019,406.84774023382494,2.532663614241187,0.06711256368714916
2020,409.3153151405523,2.46757490672735,0.06694425284050255
2021,411.45202411844275,2.136708977890464,0.06702258422526451
2022,413.8033915421284,2.3513674236856446,0.06736688789861767
2023,415.8586719814731,2.055280439344699,0.06806153252488288
2024,419.22428473059097,3.3656127491178722,0.06928907785654688
