year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8038398360567,,
2015,396.9265381358715,2.1226982998148287,
2016,399.89262876967325,2.966090633801741,
2017,402.09564084584264,2.2030120761693865,0.06522958929092947
2018,404.4640607332819,2.368419887439245,0.06447900804470627
2019,406.9959326970848,2.531871963802928,0.06417834638415114
2020,409.40563846833953,2.409705771254721,0.06408564711711637
2021,411.56652052018603,2.1608820518464995,0.06412790489497826
2022,413.8188829074279,2.252362387241874,0.06433922093204737
2023,416.0506822694711,2.231799362043205,0.06488899475953418
2024,419.38198336677135,3.3313010973002406,0.06625383680321087
