year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31716802559134,,
2015,399.6813319569579,2.3641639313665337,
2016,402.60851337526583,2.9271814183079528,0.14113286727934302
2017,405.43459899208995,2.826085616824116,0.12707977281891375
2018,407.2375516708787,1.8029526787887562,0.1269969676214278
2019,409.79640206318993,2.5588503923112285,0.12699572025753894
2020,412.3496659855916,2.5532639224016975,0.12699569156247342
2021,415.09833944075586,2.748673455164237,0.12699570269066665
2022,417.21750350058517,2.119164059829302,0.12699601380713094
2023,419.2634452976973,2.045941797112107,0.12700968143272912
2024,422.30174970204257,3.038304404345297,0.1285390410171672
