year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41594786422934,,
2015,399.6845656217432,2.26861775751388,
2016,402.42765486670146,2.7430892449582416,0.16424553507993414
2017,405.3117459363481,2.8840910696466153,0.1494181346731397
2018,407.2463865813075,1.9346406449594156,0.1493187860860675
2019,409.70372843466055,2.457341853353057,0.14931695551234872
2020,412.39547776628626,2.691749331625715,0.14931693993681938
2021,415.16808500573086,2.7726072394445964,0.14931694907476797
2022,416.96217178843955,1.794086782708689,0.14931713954600603
2023,419.078047403483,2.1158756150434783,0.14932914901036995
2024,422.0330113844389,2.954963980955881,0.1506425471548122
