year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37168701307473,,
2015,399.6690104371984,2.297323424123647,
2016,402.6184469357131,2.9494364985147286,
2017,405.3924253092721,2.7739783735589754,0.12430212913334762
2018,407.28440345498956,1.8919781457174736,0.12421026009309188
2019,409.8275407927264,2.543137337736823,0.12420899377904339
2020,412.42817658158884,2.600635788862462,0.12420896765522003
2021,415.06383133852916,2.635654756940312,0.12420897459728159
2022,417.20983915324126,2.1460078147121067,0.12420927014536634
2023,419.2332004071484,2.023361253907126,0.12422445758937138
2024,422.31782185022155,3.0846214430731607,0.12578896993954455
