year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.12747506219523,,
2015,397.1399042806105,2.0124292184152637,
2016,400.16182341274845,3.0219191321379526,
2017,402.30340166984837,2.1415782570999227,0.06971716621364916
2018,404.6358927836036,2.332491113755225,0.06852054028234117
2019,407.1640804667174,2.5281876831137993,0.06805610440649917
2020,409.5933028152775,2.429222348560131,0.06791614796981127
2021,411.78072777719547,2.187424961917941,0.06797935785154906
2022,414.0637085819908,2.2829808047953293,0.0683020319428322
2023,416.18237272859676,2.1186641466059655,0.06916917149089537
2024,419.586488637299,3.404115908702238,0.0713409653714756
