year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7168615554462,,
2015,399.8649394388762,2.1480778834300054,
2016,403.13853454622614,3.2735951073499336,
2017,405.640882009878,2.5023474636518586,0.12014109947945918
2018,407.79195415911516,2.151072149237166,0.12010309611462928
2019,410.3124301192435,2.5204759601283513,0.12009894187593238
2020,412.90171178325784,2.5892816640143224,0.12009858307079649
2021,415.46464173282897,2.562929949571128,0.12009869934748028
2022,417.6605812578052,2.195939524976211,0.12010042110073058
2023,419.67729339897664,2.0167121411714675,0.12011508318762572
2024,423.0081184505195,3.3308250515428313,0.12110196304031454
