year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39146316180785,,
2015,396.309599689656,1.9181365278481621,
2016,399.26277179079756,2.953172101141547,
2017,401.37964532709043,2.1168735362928714,0.05271970969087546
2018,403.7218178201659,2.342172493075452,0.052719728021130924
2019,406.2196809770252,2.497863156859296,0.052719728050698404
2020,408.63550401949027,2.4158230424650924,0.05271972805072038
2021,410.8172118500665,2.181707830576215,0.05271972805071935
2022,413.09005943927684,2.2728475892103575,0.052719728047614864
2023,415.1708538590426,2.080794419765766,0.05271972426998405
2024,418.359984684319,3.1891308252763793,0.05271797141419849
