year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60878165398685,,
2015,400.110258738913,2.5014770849261367,
2016,403.16615787594856,3.055899137035567,
2017,405.7424792139288,2.5763213379802323,0.12973089427879672
2018,407.62770769066987,1.8852284767410765,0.12968554351388026
2019,410.32224542660504,2.694537735935171,0.12968374101547542
2020,412.8090720755856,2.486826648980582,0.12968366787362184
2021,415.4869276603204,2.6778555847348002,0.1296836976315928
2022,417.720614745002,2.2336870846816055,0.12968395450374853
2023,419.8802603501662,2.159645605164201,0.12969299264187176
2024,422.86387621420175,2.983615864035528,0.13067193436628424
