year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4328794026205,,
2015,400.2466987539047,2.8138193512842236,
2016,403.40703506289594,3.1603363089912477,0.1347211327273628
2017,405.88796618689196,2.4809311239960152,0.12355342250624986
2018,408.0063588144991,2.118392627607136,0.12322950341648226
2019,410.4269013428972,2.42054252839813,0.12322620102014062
2020,413.03873757319275,2.6118362302955234,0.12322610328788573
2021,415.5455668760085,2.5068293028157314,0.12322611555635021
2022,417.76546201208424,2.2198951360757633,0.12322770564570011
2023,420.13227188547313,2.3668098733888883,0.12328762437642175
2024,423.29564405784544,3.1633721723723056,0.12476341908103249
