year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41606161905867,,
2015,396.33583201889076,1.919770399832089,
2016,399.3004023326985,2.9645703138077693,
2017,401.43790824849634,2.137505915797817,0.0637261013620061
2018,403.8069813689114,2.3690731204150666,0.06187723681943615
2019,406.2507788239807,2.443797455069273,0.06097657293516058
2020,408.663586498289,2.4128076743083398,0.06065938921171456
2021,410.86485240077945,2.2012659024904337,0.06080453180597934
2022,413.1387801830302,2.2739277822507233,0.06147152089839617
2023,415.2427865914915,2.1040064084613164,0.06293211046607522
2024,418.42309885410725,3.1803122626157574,0.06582393178470565
