year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.74543789944227,,
2015,399.0035533622164,2.2581154627741284,
2016,402.3376480690764,3.3340947068600144,
2017,404.4298168867777,2.0921688177012925,0.10474511994225047
2018,406.52662348630724,2.0968065995295433,0.10474436118955209
2019,409.3861983012408,2.8595748149335805,0.10474436014926748
2020,411.6809189309948,2.2947206297539537,0.10474436016263439
2021,413.77633298200993,2.0954140510151547,0.10474436015982376
2022,416.0939644225942,2.3176314405842504,0.10474436025701396
2023,418.32490320278515,2.230938780190968,0.10474449646797093
2024,421.86841329179475,3.543510089009601,0.10477622814488877
