year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4880748439528,,
2015,397.8302528893935,2.3421780454406758,
2016,401.04104319502494,3.2107903056314626,
2017,403.121015878467,2.0799726834420653,0.08177430857964
2018,405.48679106935225,2.3657751908852447,0.08057464394698963
2019,408.1703538107888,2.6835627414365604,0.07999459103950922
2020,410.50528496352575,2.3349311527369423,0.07979191384654094
2021,412.6039062327041,2.098621269178352,0.07988548494149868
2022,414.86534201832416,2.2614357856200513,0.08031434598994466
2023,417.047321740393,2.1819797220688315,0.08125577012346578
2024,420.5384487923135,3.4911270519205004,0.08311144905467352
