year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3235193317419,,
2015,399.88661201901994,2.563092687278015,
2016,403.3437208882927,3.4571088692727585,
2017,405.0825319261146,1.738811037821904,0.14515776551819887
2018,407.16999726749106,2.0874653413764577,0.14493344518227752
2019,410.1269838884907,2.9569866209996576,0.14492086373572316
2020,412.2153887089838,2.0884048204931105,0.14492010921154735
2021,414.551110230725,2.3357215217411635,0.14492032238374278
2022,416.8125506651723,2.2614404344473087,0.14492464958303694
2023,418.9324032356448,2.119852570472517,0.14499874387105074
2024,422.6463134327369,3.7139101970921047,0.1469362307008973
