year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86812976729317,,
2015,397.1552910743316,2.2871613070384456,
2016,400.18421529976064,3.028924225429023,
2017,402.3163750777912,2.132159778030541,0.07773954485711589
2018,404.6753259728462,2.3589508950550453,0.07645166870174348
2019,407.25166778503467,2.5763418121884456,0.07598675156537435
2020,409.63871484254406,2.387047057509392,0.07585376162741683
2021,411.78487897596136,2.146164133417301,0.07591342648158747
2022,414.1349138012086,2.350034825247235,0.07622970932866446
2023,416.18012643064696,2.0452126294383675,0.07713919155087194
2024,419.6252290876624,3.4451026570154113,0.07960073420917975
