year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5037417879903,,
2015,401.0903590268481,2.586617238857798,
2016,404.03185250343637,2.9414934765882776,0.12108385695082484
2017,406.70362930768323,2.6717768042468606,0.10899258257300179
2018,408.9098277739553,2.206198466272099,0.10872100508404509
2019,411.3985701525869,2.4887423786315708,0.10871855942881023
2020,413.97521025288177,2.576640100294867,0.10871844333047698
2021,416.57658777553445,2.601377522652683,0.10871845704969073
2022,418.713724469314,2.137136693779553,0.10871972252784257
2023,421.0761750263158,2.3624505570018073,0.10877530748688474
2024,424.10973023432985,3.033555208014036,0.10994361254048543
