year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9898877080711,,
2015,399.70821812215434,2.7183304140832547,
2016,402.80282016923195,3.0946020470776148,
2017,405.6258724063921,2.823052237160141,0.15625835753641407
2018,407.42846518222694,1.802592775834853,0.156237910035656
2019,409.9631356509414,2.5346704687144666,0.15623657902155338
2020,412.41941070256075,2.4562750516193432,0.15623655379745222
2021,415.2101285849139,2.7907178823531353,0.15623656368480804
2022,417.28655882841133,2.076430243497441,0.156236775589428
2023,419.33479084426284,2.048232015851511,0.1562417285515315
2024,422.5384333918672,3.2036425476043746,0.15752741826218322
