year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1061317291738,,
2015,398.1410358843505,2.0349041551767186,
2016,401.4006038309372,3.259567946586685,
2017,403.3816877469819,1.9810839160447244,0.09027667541755065
2018,405.61886276947473,2.2371750224928064,0.08958192474479448
2019,408.3419231477184,2.7230603782436447,0.0894577135855918
2020,410.6244835155486,2.2825603678302286,0.08943752473113352
2021,412.86302870085973,2.238545185311125,0.08944576863331895
2022,415.12795810569037,2.2649294048306388,0.08951405446111277
2023,417.4263714071036,2.298413301413234,0.0899018312886873
2024,420.987516851253,3.5611454441494175,0.0921086351810134
